x1,x2,x3,x4,x5,y
0.8049656826995037,0.30756152967964145,0.7858861322342274,0.06251441722081896,0.3752728126753325,11.140876801785174
0.7614864758763463,0.4239651628147917,0.793519836515459,0.5069072333728252,0.7475958368633392,19.033550007998436
0.03563940508829044,0.3297862894238851,0.203237180365879,0.25421026062986685,0.12338460742421586,5.278525592797753
0.9653207527567923,0.06956797492108036,0.5070126977676714,0.12246918599026901,0.06589122712105655,3.64091133832779
0.06327356481595903,0.45554153707707734,0.20642823714370084,0.12612233954775554,0.7866084625681883,7.8086975926164515
0.2712438682430178,0.899119952374563,0.6736176312310208,0.37089088858717345,0.5638361846938984,14.057844776125506
0.0714547633526399,0.30188687570548733,0.3326835163209655,0.5424298449050755,0.2513644681538836,7.938248501932477
0.17087051541413534,0.45533890711999503,0.7881465575853156,0.1653096632138774,0.5811704047614344,8.644215980889461
0.03751082425479024,0.17618939770714348,0.1094153739399013,0.46374635514432183,0.04175190093253289,8.096384088872641
0.8020778245406408,0.8953413257941747,0.3381363258367901,0.9882914918927826,0.6476811367167523,21.428148758447517
0.04240255730668818,0.9329022073341872,0.6351244849181431,0.20202014474391417,0.7889410927049998,7.546246092052921
0.5704030059169684,0.9227237215152015,0.7208238429429592,0.8798403229405154,0.3645645202612957,21.567890567285694
0.42576918135827924,0.46321670211224764,0.27599921853800613,0.6589040837232412,0.6293968210766776,16.55966567215496
0.9104968341137224,0.8994432664307997,0.8752327167698523,0.06355311564115884,0.5979202948943714,11.820946717150573
0.8709278152394518,0.8928717553435208,0.06673808894056033,0.6880923704491859,0.19231339254096935,18.041913099367687
0.955389771375935,0.437290229883737,0.4994033855785559,0.9800209887291358,0.2769857842702096,20.854732857135293
0.42001382758168937,0.12718037378272762,0.9062976055940998,0.5797054114158378,0.8606992191603685,15.080254591716937
0.5787277765254855,0.3386452090116666,0.44473438953160604,0.6063948187275546,0.6071823445856235,14.905241293498799
0.6890364450791453,0.9079567889699959,0.16540684578654752,0.49599236472364117,0.8995930577197485,20.92195830655227
0.1464658365255752,0.6809988751353084,0.29784193245138957,0.4463241576793633,0.5896592847223363,11.312793103953542
0.9148445032957883,0.5431995358928585,0.18445307771264885,0.5119649348465317,0.29512045846193713,18.601472892070504
0.7906290357582031,0.11436313174871371,0.6806225729043317,0.6626275514375897,0.21364465097569474,11.169670667869202
0.30272468611653436,0.02997281168075694,0.8034403302860301,0.23410012576506745,0.19942849561566867,5.4960802646132585
0.534488699278974,0.7277457061403751,0.8567973184077223,0.8009086940619778,0.6995789547185076,23.4659649943861
0.10012582864405561,0.725280019311359,0.2182565637734567,0.8691796756730839,0.474231505523546,14.92475362407939
0.8389306659432663,0.21187128699934699,0.2406749336379258,0.3935567244478434,0.6028099697941149,13.595816946954526
0.8561151371478776,0.819411743742608,0.3311982452475897,0.9066823088426856,0.6777511133191119,21.090194496752883
0.9075826716902713,0.23845181759919265,0.49337796967909753,0.8965751726906414,0.5407792304919435,17.919986389402546
0.7580784584947969,0.29897585683711836,0.5693460527651322,0.02082080809796416,0.9977653998155762,11.861465364557098
0.008391878351890258,0.495311830789125,0.9534835407245158,0.5138735808015461,0.4154293204096132,11.470977257854841
0.638137979802935,0.21002843265681193,0.33994047979921427,0.295214303423332,0.3745383702079206,9.424681907264025
0.19617167572481564,0.08095868928898475,0.9089189306478793,0.21439880960272084,0.08287752189774833,6.390613768140419
0.1806783670843991,0.14870816844723744,0.7675877926827216,0.9496594703792431,0.7887701371214828,15.694205192964521
0.44021275480382127,0.3483790495531841,0.2641491627159729,0.49923928553425645,0.5752631553044149,13.602062967237392
0.7362486070297949,0.24944509891784628,0.20448514719761102,0.9580916475265309,0.10481525313776363,17.331336449380196
0.6747961305721903,0.017859555000256044,0.3838413572917657,0.45754053342703793,0.5178966673311107,7.817301906383446
0.95778296578837,0.3117096251671002,0.475415685348365,0.24701695813514024,0.07558663708713742,10.9197055080944
0.16158022170421227,0.1774940981877562,0.3603099202209703,0.8620445479514418,0.08490979874407523,10.334053503388875
0.8037292800876712,0.9580690198588921,0.0236784272787951,0.19353055387981255,0.5036610546350907,15.633308078317452
0.7727538481088896,0.8724388365954396,0.08116419247436724,0.10119514771655258,0.6264245522512815,16.169193381760447
0.0757722758556596,0.03175853708022436,0.9344018973637853,0.4169487146884949,0.11430821726626472,8.627553106602255
0.9884101160441543,0.20378843465599494,0.9404417295822349,0.7317266709527368,0.5827617367821818,20.014286470774007
0.3133873881556557,0.17156386715560057,0.8694064544778743,0.3610453364170062,0.8872665471510633,12.453679594697824
0.3460895335598497,0.7136633469430755,0.42413088365509666,0.4547065898425763,0.1359234151540185,12.372408154742
0.7223041002010794,0.29584956098230664,0.5089950976634443,0.9912750967831446,0.09160386551648614,16.590205888855678
0.4068863884211602,0.023220870116101855,0.312839130482782,0.16365547035279393,0.7823085922165285,6.483344492439194
0.7896911571057934,0.4156428534408749,0.9242422335271469,0.754929703507301,0.14841039783620336,20.496481675432538
0.6053960237970503,0.8796284034823235,0.09088334856403912,0.7992802596116007,0.2937474348046729,22.76234342194606
0.22881976874622012,0.616368488507179,0.9331503043500768,0.2511118158254859,0.5141690542412016,13.125059440620593
0.0341356519672491,0.0245478840128871,0.8870177650177483,0.28973414007689513,0.023344356899274166,6.030368890536557
0.6814935774091881,0.7869627641185388,0.0218442280906207,0.07415521794565028,0.07390150833941511,15.629846357243164
0.8602275640780385,0.9225096053932619,0.09396151218831783,0.6167071622435193,0.8457987073371598,19.7585075485288
0.9677460591900194,0.34488497819913866,0.5986645825945897,0.7371967333406795,0.8557811781035943,20.509377353746117
0.4288265477810015,0.03172119992333855,0.6292527438319133,0.8104538055895878,0.43738304501282355,11.043606413857262
0.8885246720489895,0.29810460019302376,0.17663780802238516,0.14328035076695755,0.1688566422028791,11.781158263535772
0.3257634406422738,0.9121690551821184,0.17946142575697333,0.08556331276026352,0.9384155765971373,15.647050183727007
0.957604930462041,0.2994111369480217,0.7590290706676751,0.45884975722534427,0.11241067519649806,14.302984797691911
0.7261534073800698,0.7064883445684386,0.4312909046033685,0.0633195372224662,0.011086573644020103,10.785210488731373
0.19459386201694473,0.5316942211132311,0.527080595181129,0.22723579445954967,0.05424799138911385,5.74240122558156
0.5937276412202477,0.2589382895426563,0.7504575763131522,0.1951158987777447,0.5165761151375615,10.448706452560517
0.9745066274052561,0.15559990908810262,0.4959451818409427,0.7691067664258363,0.3402408861908679,14.009490103906396
0.06456994915674263,0.8469952345838263,0.275706930625665,0.04389933761717779,0.7427567807887585,6.866080617242815
0.8457015129039837,0.43763308573605286,0.07961941388508154,0.3932167994729243,0.5667075422925513,19.48012817203998
0.5981967910289137,0.5260686602291054,0.7866401113155082,0.6565267933132363,0.758535433674988,20.38160523319775
0.1410038758073181,0.2958494488857589,0.1962966385466195,0.15051319681743935,0.8275803400835862,8.812485580437608
0.7208346358355391,0.17212165497798426,0.4748523786402905,0.2766149967405661,0.2950154633343599,8.055854364315126
0.2722844727914344,0.9098499854515061,0.40368834411750265,0.3065460366020132,0.2300583737643469,11.417932728529209
0.3286899291218578,0.47780945466839486,0.4346542542952896,0.12995720774567476,0.2776273907055393,7.517227050978301
0.2161714129003347,0.2827827872624564,0.3920332756313144,0.9335168771760137,0.9426171526957753,16.204348498646365
0.012942900260088486,0.9082165109126047,0.6166952697503381,0.8150872085031656,0.2150296441579631,9.874384320142479
0.9383178741551937,0.2772407698499024,0.11721302030874692,0.8672164117264397,0.9291496569896092,23.52633521184326
0.055606552362505,0.7499429045857406,0.6627102898339462,0.058961709726788936,0.1413832537537797,3.149011281082527
0.6803832296288834,0.4822748808684961,0.37189784279002713,0.8137028175709636,0.9180460210244522,21.645062114920812
0.6051340468097806,0.4276233922363013,0.46325234615237576,0.4638626718471822,0.8566045225608098,16.238758038788593
0.28622932005889656,0.8333259424980106,0.08146554694929697,0.9043781715971172,0.6143867557962751,22.424837432004708
0.08226363915682311,0.17958767165249057,0.9140951400574603,0.8571687395303782,0.5445645600933129,15.181458529901814
0.022854707848977585,0.6114661727624193,0.982868101681442,0.3185212545797478,0.5926800610164614,11.24101603358136
0.7782451115134077,0.46811135910347135,0.48420200871157015,0.6217612137340969,0.626373684588944,18.472603695981146
0.4848687213739651,0.54211987711355,0.34930096639173525,0.43174832119880024,0.7754432881444564,15.992270299217562
0.8369982199912773,0.9652463296287415,0.8984593421464395,0.6901721466888168,0.746636203623979,19.500186919703786
0.3415953691391942,0.06662597062656694,0.7450477784044292,0.5727587560389933,0.8283442280054283,11.800650460619226
0.9681519476854399,0.2765488558675434,0.7452735654411374,0.5183846588555749,0.9241905740299458,18.425579770025347
0.7942430630396533,0.06201554894738792,0.07857956319991599,0.9228054354456985,0.6498228742074758,17.5713722552835
0.33107054205836095,0.8185529025310525,0.8021902949457937,0.36885003277268746,0.18027039016742374,13.94820188455628
0.9888414164066783,0.0789753501220285,0.9016163699940046,0.5163551264229197,0.831889970560031,15.00166740521282
0.6199075683029787,0.17917471508722094,0.4563500261888971,0.16164798892868915,0.0995389507839769,5.581763248128342
0.9468323794412206,0.035683808534299644,0.9212507020884595,0.5424588082117494,0.012645057834501316,10.112991102897244
0.5319361039197606,0.907231290062656,0.581286740139408,0.08159093491493985,0.4469481635242971,13.173713705161813
0.6589171999030266,0.4521234791648029,0.9376402286110688,0.3911342625810531,0.4951916934840753,18.274194490992446
0.7229474291800765,0.4198905013029145,0.5415147645722161,0.28450434515736633,0.2747294461035098,12.394355307049086
0.6690811140138722,0.4589766446664466,0.24662719859166915,0.6450361071756298,0.3298275230862219,17.62101214327988
0.5021807568831158,0.6116160051885473,0.40324289524481594,0.8901503027909587,0.7522927504444583,21.07910682533991
0.8977454274180157,0.09600861895691282,0.7006527988072022,0.758294109394129,0.43138390791979664,13.196089431722084
0.5309894763997605,0.2538290703524706,0.4252489593770903,0.2246227523090102,0.004448129578800697,6.480171908856876
0.8024747664960779,0.9565135593913671,0.0888302248949393,0.35171608950184663,0.5646615201818563,16.408186917067674
0.7793581386021193,0.10498685550873887,0.4220328649740497,0.02660805157007473,0.675291295230077,6.294730901528383
0.10562117189473419,0.4595384594615757,0.17818789373580368,0.868784964484833,0.17838750283399973,13.197143978317312
0.5776089951945541,0.9036820888088342,0.6573941925090873,0.11929297911702152,0.6149091314213451,14.763215455146653
0.00023487479462802607,0.8661962337212933,0.23514477643332843,0.09437939688787078,0.647442156683024,5.597254291910882
0.5908883800998346,0.1001615213421575,0.4358665833524382,0.9410655713639008,0.1364137649249183,12.036661467047288
0.40132685514199784,0.7878308992375088,0.6147790837817045,0.16021163526924298,0.8806968330669783,14.643728638173759
0.592367077005747,0.7876777770220561,0.331177312792615,0.0898128862148233,0.5540932177725055,14.172086396037272
0.07778324225846567,0.643187911530517,0.02347698082328953,0.7362739712574121,0.5541630094543281,16.258671740841923
0.542544049034489,0.6245989250501757,0.07608226679084773,0.2405518768083259,0.8742754195658637,19.095704219444638
0.012344611514249815,0.7179843123977707,0.9730044932899541,0.3779748144427647,0.5213363971753887,11.141962605548763
0.6790996923730643,0.9637644285965804,0.7982560195244914,0.7315877565658678,0.33843161558242374,19.685271183255207
0.6709151672009359,0.7736795443879382,0.04046252833964403,0.06296663829513105,0.8825916070723968,19.22155981468641
0.1534746874972831,0.33997853377855214,0.8086288243564594,0.31660037562071663,0.6776257298685618,10.075186377990676
0.17073929885450523,0.9490057756650717,0.7759085604252338,0.59830201944614,0.47090025032623206,14.77927960373536
0.017122251462451388,0.03118773558454435,0.8316951683472082,0.24898472421448936,0.40922371806305236,6.7396526855896965
0.9570665870814634,0.5758377351542259,0.6441092539905746,0.1391889533396845,0.16066956039008784,12.508411184500966
0.6538822451632514,0.8194763677363137,0.7720473701168833,0.5536316848825658,0.8040239894864273,20.972056086737695
0.23798963329487188,0.2697762305714727,0.5762602383009744,0.07442684990473125,0.31528002342954653,4.409068210238611
0.7557758869450422,0.8000296082388396,0.3592561679076819,0.22911492817740886,0.13374849833637037,12.838957716872729
0.24765162698567922,0.22635739321094928,0.3972896851305846,0.8917024926637755,0.32938802612472373,12.514560586798329
0.20372756190324548,0.6017662024147339,0.30868108915257175,0.22328103707459235,0.4308433731148197,8.87960694093605
0.35603996658546644,0.7918784883808361,0.8152647585808588,0.10992749189806583,0.6209710614301893,13.935876644550783
0.5077231523983985,0.6654621814825622,0.37756745446453144,0.5417388245013627,0.9688097981671306,19.277910223110972
0.5660564626259493,0.4761675764612213,0.2376522101009283,0.587087269904304,0.3550176765229073,16.532440290740986
0.6102900872610588,0.5205104554601389,0.8175449828262987,0.722086752604943,0.5603917672534198,20.45976161546656
0.8675831492113368,0.5800938400453353,0.6615902413128382,0.008672040899714295,0.5600495890358107,13.408106947765132
0.3283862181837327,0.02878303767091417,0.19621119199513426,0.5966255491294723,0.09087902906898127,8.57592015600721
0.04477912489142133,0.8987547991784468,0.5886868994450717,0.3967522289603228,0.8977102042743444,9.896608532256977
0.9995103919894582,0.7541074999630181,0.16500900731119417,0.12908765009210754,0.09242692617187542,10.976747791152075
0.5569156801137666,0.7520783125058363,0.9134559900899334,0.5087724460812322,0.6528946202981574,21.466521785595713
0.0676157049144479,0.9549989118394141,0.09885430740061751,0.8996394666756768,0.7953223334167706,18.187691142885395
0.1493390231256838,0.08293891463181935,0.8801832014213792,0.38993652292670333,0.7432635933951949,10.882465114197514
